22539,2.84,0.24,98.43,1.06,0.68,12.77,24.31,11.93,11.36,22539,100,52783,82.4,0.42,62.36,25.76,2.65,19.04,60921,21074,21175,10493,16849,17834,11197,9097,470,2.1,2.46,8.1,36.72,5.21,68.8,17.1,29.48,7.5,40.57,4.7,30.44,7.32,6.07,3.26,87.76,87.03,98.68,87.12,63.2,71.76,85,0.53,964,2.8,4.88,8.09,12.66,0.12,0.21,0.35,0.54,94.47,0.3,4.8,3.74,2.82,3.02,1.94,87.18,0.59,28.9,3,172,97.88,81.35,0.58,36.63,1954,0.35,0.37,176200,204100,248500,72300,389,620,775,386,706,25.1,22.6,14.4,0,0,4.28,81.18,69.29,91.58,96.14,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.3,2191.9,4.79,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,106.98
34738,2.8,14.69,80.5,1.79,4.87,12.08,24.73,11.21,14.34,34733,100,36097,78.87,0.22,45.44,31.45,5.33,18.78,40810,14720,15315,12692,15550,14573,9011,9411,1872,5.46,8.08,25.15,13.34,4.26,62.6,17.77,20.45,14.84,23.49,8,29.82,10.54,9.35,3.25,75.99,71.55,86.95,77.82,53.14,65.91,880,3.38,1440,3.75,7.57,14.17,23.68,0.16,0.31,0.59,0.98,90.13,1.04,6.45,4.87,2.77,2.93,2.1,85.39,1.97,27.22,3,309,97.57,80.7,5.83,47.25,1954,2.49,0.19,73600,91000,112800,39200,332,430,524,192,476,26.9,22,14.6,0,0,4.15,53.24,65.77,83.85,91.17,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.9,3181.5,5.23,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,559.86
17837,2.98,65.48,34.27,0.12,0.39,18.65,28.08,14.11,10.6,17814,99.87,21201,73.2,0.22,19.86,31.74,13.06,17.48,24645,8809,12376,6920,13875,12194,12000,10159,4022,22.72,13.53,35.31,10.42,15.88,49.5,37.93,20.08,23.29,17.55,11.91,32.71,14.06,13.04,3.43,63.09,52.86,71.58,68.57,64.33,68.56,1311,7.62,73,9.59,17.81,17.81,17.81,0.04,0.07,0.07,0.07,97.12,0.82,9.41,7.36,2.97,2.99,2.89,77.98,6.4,33.61,3,623,90.57,77.4,10.43,60.67,1964,11.05,0.47,32500,43100,58900,26400,150,212,275,125,300,28.6,21.3,14.3,0,0,0.41,76.23,70.75,93.55,95.47,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,25.9,687.6,0.29,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,765.29
12195,2.77,4.18,74.12,0.22,27.56,15.69,26.13,12.74,12.43,0,0,23497,72.51,1.89,33.14,28.36,6.72,14.12,28070,10362,12232,5306,5764,4996,4837,5959,2205,18.61,15.22,36.01,10.85,7.89,54.69,6.07,24.61,14.56,20.13,7.3,22.83,10.44,8.96,3.24,80.31,74.99,80.37,75.9,52.36,59.71,199,1.9,331,13.9,21.15,34.14,41.69,0.38,0.57,0.93,1.13,76.78,3.43,6.38,4.76,2.7,2.71,2.67,71.36,7.06,50.91,2,823,84.27,71.05,3.04,53.95,1958,9.48,0.63,22800,37100,59000,36200,170,234,331,161,339,21.8,19.7,13.7,0,0,2.71,83.53,52.41,78.51,96.25,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.1,1504.8,0.28,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,750.73
17790,2.66,3.01,89.39,6.45,5.78,13.83,26.56,14.04,14.38,17790,100,46499,79.61,0.47,61.29,33.05,2.85,18.89,55878,20579,21350,13332,0,14364,14682,16028,637,3.68,7.01,16.92,32.44,4.17,62.97,15.59,22.68,8.9,35.29,5.77,35.32,8.77,7.38,3.17,84.36,83.65,90.18,90.84,57.16,69.23,156,1.33,2857,16.94,22.23,30.1,34.93,2.72,3.57,4.83,5.61,80.05,3.21,5.08,3.55,2.59,2.84,2.05,74.78,2,45.19,3,536,92.58,68.15,2.99,42.16,1939,1.09,0.14,181000,206200,241300,60300,489,618,732,243,681,24.9,21.6,15.6,5,0,16.06,60.14,68.6,79.74,88.58,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.9,6118.4,18.82,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,129.13
15696,3.83,0.05,97.69,0.77,2.4,20.03,30.7,13.79,7.26,15696,100,29624,80.03,2.42,42.13,24.26,5.68,19.1,31851,8620,8666,0,8758,6969,6002,5354,1221,8.08,6.87,16.35,20.05,6.09,61.51,15.74,30.26,14.82,27.91,4.6,28.84,7.03,5.85,4.12,86.56,85.47,94.22,87.42,60.28,67.56,39,0.29,236,13.98,13.98,24.58,42.37,0.21,0.21,0.37,0.64,96.12,0.55,24.41,20.8,3.7,3.82,3.36,77.74,6.47,30.29,3,126,97.02,75.44,3.97,46.83,1969,1.81,0.5,52500,64300,77900,25400,252,304,378,126,384,24.4,21.3,12.3,0,0,1.5,78.03,59.24,85.85,91.48,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.4,2469.5,0.89,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,188.13
36322,2.47,6.2,93.17,0.26,0.49,13.3,25.89,12.42,14.62,36322,100,23933,74.23,0.45,38.78,31.56,9.07,18.59,27421,11781,12119,6769,9548,13202,7798,6613,5477,15.48,13.67,31.74,12.92,6.96,58.25,21.39,23.71,19.43,22.85,12.96,26.45,17.35,15.36,2.95,63.66,59.35,72.48,63.21,63.28,70.64,887,3,351,8.26,23.36,34.47,37.04,0.08,0.23,0.33,0.36,97.05,0.29,3.26,2.25,2.41,2.52,2.26,61.93,1.91,54.08,2,902,94.22,59.32,1.33,35.59,1955,8.35,0.23,34900,48100,65900,31000,176,268,359,183,348,25.4,17.1,12.6,16,0,0.97,61.42,53.72,80,89.5,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,13.8,2625.2,1.2,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1280.84
31702,2.44,1.34,96.33,1.56,1.93,11.75,27.99,12.43,9.22,31695,100,41045,86.55,1.87,59.2,18.22,2.28,11.6,49898,21503,21748,12589,11899,18294,11601,10899,1036,3.31,1.23,5.25,41.83,2.84,73.31,8.11,26.09,4.35,41.3,8,26.57,11.32,9.79,2.99,84.33,84.69,94.22,83.79,66.51,73.92,86,0.41,540,5.93,12.22,35.74,39.81,0.1,0.21,0.61,0.68,95.88,0.25,2.81,1.83,2.41,2.73,1.88,70.54,0.79,45.92,3,694,94.92,62.22,2.74,15.56,1976,0.62,0.2,67900,90400,121600,53700,401,456,545,144,526,22.7,19.6,12.8,0,0,1.7,64.82,34.98,66.79,81.08,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,18.6,1708.2,1.6,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,147
14044,2.17,0.48,98.32,0.58,2.03,8.94,19.79,9.42,28.94,14044,100,18514,55.7,0.39,42.53,49.05,5.54,27.24,22576,11294,11302,9274,3739,15348,16409,8119,1969,14.61,10.26,32.74,8.24,5.97,43.13,6.37,27.3,11.33,21.43,12.76,20.47,14.92,13.98,2.65,65.16,62.76,78.28,69.16,64.56,71.15,213,1.71,674,2.82,3.71,10.68,18.25,0.14,0.18,0.51,0.88,92.14,0.68,2.2,1.31,2.09,2.07,2.12,64.29,2.12,82.39,2,1347,82.78,64.78,0.74,35.63,1974,5.76,0.2,40300,50400,66100,25800,271,314,350,79,372,29.5,23.6,11.2,3,9,4.8,17.37,44.9,69.85,79.05,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.4,3224.1,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,522.13
10428,2.6,3.34,90.96,0.35,4.17,14.41,25.02,11.09,13.67,0,0,20277,69.74,3.76,32.18,32.11,12.26,10.26,22974,10511,10982,4849,1673,42937,5064,4490,1882,18.33,13.15,33.01,12.64,8.24,54.45,6.3,24.19,15.57,23.16,10.57,20.22,13.47,12.13,3.11,74.77,71.07,76.15,76.33,59.11,70.4,256,2.82,102,0,6.86,28.43,52.94,0,0.07,0.28,0.52,94.33,0.43,4.05,2.92,2.57,2.52,2.65,63.81,3.57,48.03,3,885,81.92,64.94,6.78,57.63,1971,12.49,0.84,16900,35500,58800,41900,148,195,247,99,303,22.4,20.1,13.3,6,0,0.98,62.23,44.46,71.53,87.53,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,11.7,893.1,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,234.68
29344,2.43,0.74,94.33,3.43,2.35,11.36,25.88,11.01,10.28,29344,100,35669,82,1.15,55.73,22.25,2.94,14.56,42112,16946,17103,16644,21606,15528,5954,8405,1389,4.75,2.8,9.09,30.13,4.01,69.8,15.95,21.52,8.79,32.48,10.1,25.78,14.76,12.55,2.95,78.54,78.85,92.37,75.72,66.08,74.19,164,0.88,1468,16.42,23.98,32.08,35.63,0.82,1.2,1.61,1.78,93.11,1.14,2.97,2.05,2.42,2.69,2.06,64.18,2.03,47.46,3,544,95.68,57.79,0.92,7.54,1976,1.55,0.12,74700,90400,112000,37300,370,428,520,150,484,24.1,21.7,11.6,16,0,5,44.77,36.6,61.26,82.85,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.6,2780.9,4.37,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,218.59
11643,2.72,45,50.05,0.41,0.67,19.71,30.85,18.11,14.03,0,0,16496,66.43,0.46,20.17,36.46,20.68,16.37,19678,9157,12140,6061,5973,1571,0,2540,3157,29.39,19.14,40.41,15.11,12.39,48.43,35.67,24.54,25.08,21.82,9.75,39.49,15.13,12.88,3.16,46.92,38.36,52.62,47.1,62.65,69.87,958,8.87,147,31.97,36.73,40.82,49.66,0.4,0.46,0.52,0.63,95.65,0.7,6.54,4.51,2.52,2.6,2.43,53.84,4.98,51.04,2,356,92.32,52.18,1.4,38.48,1969,12.68,0.37,31400,44000,66900,35500,122,205,294,172,311,31.7,19.6,15,0,0,1.26,76.82,51.69,82.1,88.52,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.8,1493.5,0.39,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,936.82
58724,2.63,42.19,49.31,4.81,8.22,13.98,24.99,11.71,15.39,58089,98.92,18548,65.65,0.54,28.39,35.92,11.56,17.38,23155,9706,12939,6940,6551,4222,5299,6363,16344,28.12,16.7,34.55,10,12.78,47.42,17.69,23.08,18.56,17.46,12.31,28.73,15.36,13.95,3.23,61.16,57.16,65.77,65.58,59.48,63.92,2113,3.93,4018,12.69,17.77,28.5,41.59,0.87,1.22,1.95,2.85,84.32,3.38,8.34,5.76,2.6,2.65,2.51,66.27,6.47,56.65,2,3420,86.72,65.01,8.01,60.91,1956,9.37,0.78,19100,30400,45800,26700,130,226,297,167,320,26.9,18.1,13.5,21,1,6.84,63.61,61.64,89.39,94.5,108,180.29,104,173.62,39639,66173.1,367,180.3,66.9,82.41,14.81,2.78,0,17.59,6,9,117.6,80,734.1,1.07,57,5437307,96.3,5,5.56,90770,1644.35
21260,2.65,4.7,93.59,0.73,1.11,18.7,33.21,19.96,11.46,0,0,22902,78.66,0.78,33.52,26.96,5.93,13,27983,11234,11530,6886,6646,6936,5633,3716,2870,14.73,11.4,27.12,20.76,6.58,58.53,19.58,22,15.2,25.74,8.61,31.89,13.29,11.04,2.98,74.66,72.18,81.46,78.46,61.1,69.32,207,1.33,144,14.58,14.58,14.58,17.36,0.1,0.1,0.1,0.12,97.03,0.43,2.61,1.82,2.43,2.61,2.18,62.57,1.97,43.97,3,631,92.71,58.21,0.63,30.9,1975,10.26,0.36,40800,54200,76000,35200,173,239,295,122,335,25.8,20.9,13,0,0,0.68,60.87,39.19,64.6,83.54,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,26.6,799.8,0.36,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,229.44
16270,2.86,0.45,97.05,1.75,0.33,29.33,48.62,36.95,8.87,0,0,20184,82.45,5.71,49.1,22.85,3.94,12.94,30496,9723,9786,4467,5126,9972,4926,3528,3037,22.83,9.93,15.55,34.66,3.91,61.4,14.93,35.03,14.51,26.79,4.19,54.98,6.95,5.54,2.98,79.45,80.28,78.78,83.54,71.71,74.18,159,1.73,402,22.89,46.77,55.47,60.95,0.57,1.16,1.37,1.51,95.17,0.69,2.83,1.85,2.33,2.69,2.01,55.64,1.76,56.6,2,327,94.56,48.36,0.61,47.71,1969,2.59,0.27,42600,56200,71100,28500,186,266,332,146,301,29.5,17.7,11.6,0,0,2.47,60.99,31.73,52.92,80,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.8,1509.8,0.15,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,45.89
13790,2.44,0.23,95.53,3.47,6.03,10.46,22.97,10.69,19.59,13790,100,39433,75.42,0.75,56.2,38.4,3.74,25.83,47068,18341,18694,24521,0,10080,11258,14875,473,3.43,10.85,26.69,16.56,4.71,60.64,18.06,20.1,10.05,26.01,5.05,29.91,8.18,6.77,3.01,83.94,83.22,93.59,88.21,46.09,62.7,110,1.15,2050,7.76,11.85,19.12,26.63,1.15,1.76,2.84,3.96,81.31,3.33,3.37,2.37,2.43,2.77,2,64.02,1.57,57.63,2,752,88.26,56.17,0.13,31.12,1946,0.83,0.25,156500,180000,205700,49200,419,501,600,181,549,22.4,19.7,14.8,0,0,14.87,70.36,72.8,82.67,94.73,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.7,5152.4,8.46,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,155.09
257453,2.88,4.8,76.14,0.93,50.38,15.48,28.43,13.25,9.22,257453,100,25773,79.1,1.08,31.82,22.88,8.87,14.11,29855,11755,12962,7802,12695,12815,7528,7562,50525,20,14.99,29.13,17.82,8.27,59.5,9.39,24.86,11.05,24.75,11.3,28.73,15.01,13.22,3.37,72.16,66.61,78.2,74.35,55.55,63.28,5773,2.76,13549,7.39,11.88,19.06,30.7,0.39,0.62,1,1.62,58.01,5.4,8.4,6.2,2.83,2.98,2.64,59.5,9.39,51.02,2,10737,89.28,56.59,7.5,39.87,1968,9.23,0.74,40100,56500,77300,37200,230,305,392,162,373,25.7,21.3,12.6,107,11,5.26,74.24,49.89,82.45,92.82,367,130.79,333,118.67,2e+05,71274.6,545,130.8,100,53.95,4.09,41.14,0.82,46.05,23,9,139.2,139.8,1841.2,1.86,202,21522684,90.74,10,6.27,76701,792.93
12388,2.8,0.15,98.74,0.51,1.31,15.46,29.25,15.68,12.48,0,0,26873,76.37,0.91,52.73,31.03,8.23,15.54,32529,11458,11488,1779,7200,17638,7328,8531,1277,10.81,15.8,28.61,14.12,3.9,65.66,33.29,27.87,24.02,19.75,7.96,35,9.74,8.89,3.11,77.46,76.81,86.23,88.04,73.82,80.83,145,1.62,188,9.57,12.23,17.02,19.68,0.15,0.19,0.26,0.3,95.28,0.2,4.11,2.93,2.56,2.72,2.33,61.81,1.22,42.33,3,120,97.36,58.1,0.83,20.83,1945,3.25,0.9,44900,54400,68000,23100,235,301,371,136,368,21.9,20.3,13.8,19,0,1.52,78.39,54.75,74.59,90.36,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.5,1902.7,0.76,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,105.5
27331,2.96,8.32,60.62,12.11,34.24,13.99,33.75,15.53,5.34,27331,100,34552,84.87,0.36,30.35,15.01,9.74,8.9,36604,13550,15537,11207,11224,13451,8100,9165,3550,13.07,13.76,30.65,13.11,7.5,67.43,26.92,12.09,15.29,20.3,11.79,41.86,17.54,14.6,3.48,67.48,61.68,83.84,73.91,55.2,60.99,1233,6.71,8030,17.33,27.63,37.52,54.35,5.09,8.12,11.02,15.97,57.99,12.58,12.42,8.51,2.95,2.84,3,30.15,19.82,74.95,2,551,94.36,31.36,1.09,19.78,1962,3.32,1.22,187100,230800,280900,93800,552,696,841,289,749,29.2,26.7,12.3,33,0,29.38,44.05,38.53,83.69,87.35,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2,13345.2,3.7,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1996.15
15698,2.39,0.67,98.59,0.41,0.38,12.91,24.54,11.68,14.74,0,0,22405,70.03,0.21,38.61,31.52,8.23,20.3,28457,11612,11573,6750,5879,48404,0,16566,1936,12.51,8.41,23.23,9.77,8.37,56.09,27.11,18.6,23.64,19.12,10.32,23.48,13.49,12.04,2.95,74.89,73.23,83.33,75.53,60.69,67.12,137,1.08,119,0,0,5.88,15.97,0,0,0.04,0.12,97.71,0.18,2.74,1.83,2.36,2.48,2.15,69.11,0.88,49.57,3,369,94.68,65.97,2.44,32.25,1951,5.33,0.53,38200,50200,69300,31100,194,244,295,101,309,24.7,19.5,12.4,0,0,0.76,86.58,57.93,88.5,95.75,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.1,2223.9,0.29,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,173.57
14090,2.65,2.09,92.15,4.9,1.18,23.71,41.21,29.24,11.83,0,0,18784,74.69,0.8,44.6,25.54,6.94,16.61,26982,10247,10312,6819,5467,11689,14330,10003,2667,22.38,11.83,23.16,28.32,6.71,49.32,7.43,37.38,9.38,31.65,5.75,51.68,12.86,9.02,2.91,73.08,71.4,77.78,77.74,54.88,66.34,111,1.23,847,46.16,55.73,65.88,67.89,2.78,3.35,3.96,4.08,92.29,0.64,2.68,1.65,2.25,2.45,2.08,52.09,2.75,53.2,2,548,90.66,47.99,0.36,35.04,1967,5.15,0.29,36600,49500,68900,32300,168,232,315,147,295,26.6,16.8,11.6,0,0,6.01,58.99,33.05,52.35,78.33,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.3,1691.1,0.11,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,167.73
15181,2.54,0.29,98.87,0.63,0.55,12.92,26.84,12.38,12.05,0,0,32655,80.16,0.98,46.92,26.95,5.55,14.59,37328,14405,14395,2084,0,22279,0,18759,914,6.07,9,19.37,20.74,5.98,64.91,21.38,25.54,14.6,26.37,8.58,27.28,11.43,10.09,3.01,78.41,77.05,87.06,84.42,69.53,76.98,120,1.1,442,9.5,10.86,12.44,12.44,0.28,0.32,0.36,0.36,82.53,1.1,2.69,1.87,2.52,2.73,2.17,68.3,1.07,49.46,3,848,87.58,63.15,3.89,71.34,1958,3.03,1.05,88500,112300,145800,57300,336,437,527,191,506,25.5,23,14.6,0,0,2.91,71.81,54.49,80.25,89.44,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,39.9,380.7,0.83,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,64.94
28434,3.33,9.43,61.63,6.79,38.16,15.59,30.74,15.05,7.06,28434,100,33084,83.33,1.05,28.06,21.6,12.11,13.41,34827,11530,13287,11138,12321,9119,7333,8166,4708,16.75,11.57,31.87,10.12,7.57,64.4,23.63,18.3,21.56,17.44,10.32,35.12,15.17,12.77,3.64,70.88,63.73,79.41,71.29,56.07,62.1,963,4.4,5889,22.52,37.94,45.53,57.53,4.66,7.86,9.43,11.92,64.65,10.37,15.39,12.18,3.29,3.17,3.49,59.1,17.76,47.22,3,377,95.77,61.41,2.39,12.47,1964,4.31,0.47,111700,134700,156100,44400,484,545,677,193,613,33.6,24.5,11.7,25,20,20.71,50.27,43.39,59.77,89.3,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.2,5434.6,1.8,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1307.21
24559,2.7,6.47,85.13,7.81,1.93,11.49,24.24,10.75,7.77,24559,100,51679,88.39,0.51,54.29,14.73,2.21,8.27,62727,24962,25387,22324,14318,23065,18643,16272,850,3.6,5.67,12.19,40.26,2.43,70.97,13.75,25.88,6.15,44.93,7.32,28.99,10.04,8.77,3.23,86.66,85,93.86,85.9,59.83,66.22,112,0.71,2301,11.43,16.69,25.51,34.81,1.07,1.56,2.39,3.26,86.57,1.21,3.92,2.65,2.6,2.97,1.78,78.56,1.15,42.35,3,798,91.94,68.75,0.25,44.99,1981,0.43,0.26,121900,176700,261400,139500,505,566,657,152,640,25.1,24.2,13.1,0,0,9.37,36.24,41.85,66.65,79.76,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,12,2043.5,11.32,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,269.6
57546,2.68,0.58,98.4,0.64,0.64,15.22,26.93,14.36,13.79,57546,100,27027,74.53,1.14,52.26,31.05,6.47,18.8,32881,12377,12488,4593,7034,4741,5302,5222,5958,10.9,9.4,21.58,19.42,5.01,61.98,21.58,29.68,15.86,24.8,6.79,31.41,8.34,7.63,3.11,79.61,79.66,85.11,83.59,71.52,76.35,814,1.62,839,28.72,32.66,39.09,42.19,0.42,0.48,0.57,0.62,96.5,0.69,4.58,3.22,2.52,2.77,2.02,72.8,1.28,43.34,3,940,95.8,66.11,3.94,42.23,1952,2.37,0.18,38800,51600,67400,28600,195,255,330,135,315,24.2,16.1,12.1,79,84,1.46,77.04,56.88,84.39,89.32,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,23.9,2409,1.1,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,303.26
