12304,2.41,3.17,92.93,3.66,1.01,11.22,23.46,11.43,15.43,12301,100,59913,81.62,1.21,72.89,24.78,0.91,10.69,80759,38831,39984,20807,11905,25228,0,16174,427,3.62,3.29,7.57,55.89,1.79,62.36,15.27,33.34,1.83,55.71,5.99,28.32,8,7.05,2.87,88.87,87.28,97.75,92.23,53.65,58.29,30,0.33,710,20.42,20.42,23.1,24.79,1.18,1.18,1.33,1.43,92.32,0.56,2.58,1.72,2.3,2.56,1.65,79.57,0.47,37.69,3,297,94.5,71.5,0.34,22.22,1973,0,0,153300,207400,293400,140100,446,529,634,188,598,20.2,16.7,11.7,0,0,5.77,61.43,58.25,78.04,85.25,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.9,1565.4,0.33,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,147.83
11284,2.66,0.22,99.04,0.45,0.38,13.68,26.69,12.5,8.32,11284,100,32624,85.66,0.77,51.51,19.55,3.56,13.92,37788,13605,13577,2656,11095,17836,14308,20886,580,5.21,5.78,13.91,26.83,2.91,74.5,18.72,27.02,14.43,30.68,7.61,25.59,10.53,9.13,3.09,80.59,81.3,85.16,79.12,77.52,85.28,46,0.56,199,17.09,17.09,20.6,20.6,0.3,0.3,0.36,0.36,95.82,0.35,2.47,1.82,2.63,2.82,2.25,72.54,0.75,42.58,3,137,96.87,67.79,0.73,27.01,1975,0.68,0.27,54700,67200,85800,31100,283,354,404,121,418,21,18.6,13.2,0,0,1.76,73.09,49.64,76.62,89.84,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.7,1693.4,0.12,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,54.75
34298,2.93,1.12,96.92,1.41,0.75,26.12,39.76,29.32,9.39,34298,100,28003,80.82,1.78,54.32,24.53,4.2,17.3,37639,12114,12249,8651,4993,9093,4278,5673,4883,16.8,4.32,11.5,31.37,5.08,61.25,14.24,34.61,10.16,28.56,5.19,41.77,7.44,6.4,2.98,78.01,78.66,87.71,79.78,60.95,70.01,440,2.04,876,25.11,34.59,51.71,54.22,0.64,0.88,1.32,1.38,95.81,0.55,2.78,2.13,2.5,2.68,2.2,68.09,1.44,44.82,3,377,96.88,63.73,1.86,38.99,1960,1.33,0.16,43100,56600,73800,30700,211,276,337,126,329,28.5,14.8,11.9,0,0,2.55,77.61,44.2,65.6,92.13,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,29.5,1163.8,0.29,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,129.17
368383,2.29,13.02,78.44,4.27,2.14,12.32,30.92,15.25,10.92,368383,100,25324,77.11,0.61,44.03,22.69,10.55,12.56,32998,14830,16936,7771,5609,6072,8577,8660,65556,18.53,6.54,17.42,30.3,6.67,64.45,14.13,30.89,11.72,31.78,12.01,47.84,14.11,13.1,2.97,57.57,54.43,64.94,57.7,60.21,66.95,20186,8.98,22624,24.98,37.02,48.48,59.78,1.53,2.27,2.98,3.67,90.54,1.77,5.42,2.76,2.19,2.41,1.97,54.71,3.56,64.91,2,11984,93.06,49.69,6.3,27.06,1939,3.82,0.65,58500,71700,93200,34700,305,390,492,187,424,28.4,20.7,13,1052,28,6.14,61.6,43.87,76.04,85.24,806,225.32,493,137.82,320888,89706.4,398.1,225.3,84.28,91.56,3.23,2.11,0.5,5.83,17,11,77.7,56.9,6472.9,16.42,292,45811752,61.17,5,2.11,128069.9,1811.81
21910,2.77,12.19,76.65,1.68,11.83,15.45,31.27,15.66,9.85,0,0,22098,75.68,2.62,33.87,24.74,9.94,16.94,24840,10378,11426,7010,8859,14071,4936,5537,3827,18.29,10.56,24.61,17.31,7.72,59.38,5.9,27.93,10.5,25.78,9.24,24.77,12.77,11.06,3.12,75.94,71.67,82.09,79.25,55.77,63.48,456,2.87,716,15.64,23.46,30.73,44.83,0.51,0.77,1,1.47,88.81,1.05,4.49,3.35,2.64,2.57,2.73,53.36,4.7,46.14,3,1212,86.73,54.79,3.47,57.59,1960,10.97,0.67,31800,46500,70300,38500,199,291,371,172,363,23.7,20.3,12.4,14,0,3.27,41.09,39.19,62.24,68.07,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,13.5,1622,0.07,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,307.5
37319,2.12,1.04,98.45,0.24,1.5,6.03,11.33,5.33,48.23,33118,88.74,23028,40.42,0.36,59.46,72.15,3.56,45.51,27576,13854,13893,11843,9239,21719,10649,10887,1677,4.57,13.67,38.7,6.95,7.32,28.6,9.52,23.27,12.5,20.26,3.97,14.11,4.76,4.41,2.5,83.83,80.1,94.68,83.88,64.15,74.69,188,0.51,2936,0.37,0.37,1.19,2.76,0.03,0.03,0.09,0.22,87.18,1.6,2.1,1.5,2.09,2.08,2.22,92.72,0.52,74.79,2,2259,88.63,93.14,0.53,60.16,1979,0.81,0.42,84900,103100,123500,38600,356,568,676,320,708,35.1,25.2,15.5,0,0,7.87,59.34,57.2,69.44,91.44,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,44.4,839.6,1.92,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,106.68
37049,2.25,24.77,66.36,3.67,15.1,9.28,27.33,11.67,12.89,37049,100,38976,82.16,0.37,42.98,24.5,5.77,10.97,46171,20217,23489,13980,14781,16104,10533,12174,2483,6.97,10.14,25.57,25.74,5.79,66.31,18.98,22.84,13.29,28.44,12.03,40.11,14.24,13.16,2.93,64.59,59.14,69.09,58.91,61.7,69.42,1631,6.97,8711,15.39,24.34,37.27,47.51,3.62,5.72,8.76,11.17,72.32,6.31,5.19,2.87,2.16,2.47,2,39.46,6.27,77.88,2,1241,92.99,34.55,1.69,33.28,1962,2.75,0.94,156500,186300,226500,70000,496,639,791,295,693,25.5,24.8,18.9,81,0,23.51,41.74,52.19,79.47,84.79,109,289.62,107,284.31,36907,98065.6,338.6,289.6,74.61,91.74,5.5,2.75,0,8.26,14,10,24.6,4.3,8684.7,14.4,34,5127534,98.17,5,12.84,136243.8,441.08
113313,2.48,1.79,89.37,3.36,9.47,12.69,24.79,12.06,14.57,113313,100,35237,71.97,0.85,48.86,29.4,7.34,19.16,41148,17259,18093,10105,9553,11468,9291,9749,9269,8.3,4.94,14.3,26.88,4.62,62.12,12.52,24.6,11.5,28.58,11.28,29.88,17.19,14.42,2.98,70.93,69.48,81.39,71.69,60.79,70.3,1587,2.04,11095,15.21,27.64,38.33,46.33,1.49,2.71,3.75,4.54,87.71,2.74,4.73,3.12,2.44,2.47,2.41,58.49,4.29,50.71,2,2018,95.77,57.87,0.79,13.23,1973,1.62,0.12,158900,193800,248600,89700,476,579,718,242,638,30.5,24.9,11.3,219,33,9.79,57.69,40,74.39,90.03,129,109.74,107,91.03,88931,75653.8,689.4,109.7,64.58,62.79,27.91,0,0,27.91,7,9,286.8,34.9,3245.3,2.34,74,13700000,82.95,10,5.43,116546.2,537.64
261229,2.92,39.05,56.74,2.61,2.91,18.84,38.6,23.62,9.63,261229,100,23563,78.8,0.41,29.49,24.1,9.33,18.3,26818,11643,14699,7504,10944,8746,8291,9511,43944,19.32,8.78,27.31,16.82,6.1,64.57,10.28,24.12,14.05,23.29,10.78,45.21,15.33,12.87,3.12,62.76,55.53,72.45,58.3,54.88,62.4,15750,9.62,9766,18.72,28.07,36.68,45.89,0.7,1.05,1.37,1.72,92.82,0.73,6.13,4.02,2.55,2.58,2.53,44.52,5.32,57.54,2,9284,90.6,44.02,3.94,30.95,1958,10.51,0.35,60700,74500,97100,36400,276,361,438,162,438,28.5,23.4,13.5,253,29,3.74,45.69,39.31,62.4,71.19,680,278.85,608,249.33,313643,128617.6,461.2,278.9,68.51,88.24,10.59,0.74,0.44,11.76,52,7,67.5,55.7,4690.3,5.57,175,25806888,89.41,5,7.65,105828,1135.5
49188,2.71,49.29,49.64,0.7,1.03,15.12,27.45,12.96,12.72,49188,100,18546,70.5,0.36,27.78,28.74,14.61,16.75,23151,10887,16216,5251,5400,28931,19074,11043,13710,28.78,14.08,31.37,18.4,11.25,51.28,6.85,35.79,10.44,28.97,11.47,32.28,16.1,14.05,3.25,55.85,46.39,59.93,59.98,61.04,69.15,4002,9.08,559,15.03,20.93,26.3,34.7,0.17,0.24,0.3,0.39,94.66,0.46,7.79,5.42,2.63,2.64,2.61,56.95,5.54,48.37,3,2214,89.12,56.64,15.31,50.14,1962,10.81,0.64,35600,54300,80300,44700,148,233,338,190,332,30.6,19.3,14,49,0,1.14,79.15,53.03,85.09,91.36,228,492.77,113,244.22,15235,32927,66.8,492.8,68.94,80.7,19.3,0,0,19.3,11,8,0,25.6,1919.6,2.96,81,4584714,49.56,10,4.82,99088.2,3834.1
11304,2.43,2.13,97.31,0.24,0.8,12,23.99,11.3,17.24,11304,100,23999,66.01,0.06,41.89,39.68,7.56,25.16,29559,11483,11549,8619,10680,11364,5198,7736,1358,12.06,9.78,29.14,12.54,7.86,52.83,22.72,25.68,16.37,20.71,8.52,27.08,12.32,10.58,3.01,76.32,73.57,91.58,74.1,53.62,60.53,74,0.78,308,1.62,4.22,4.22,5.84,0.04,0.12,0.12,0.16,92.27,0.48,3.59,2.45,2.43,2.59,2.11,71.66,1.31,42.98,3,198,95.91,67.23,1.52,34.85,1953,3.96,0.78,31700,43300,59200,27500,209,273,329,120,348,22.7,16,14.1,0,0,2.72,77.75,71.14,90.67,96.55,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5,2265.9,0.37,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,60.84
101082,2.4,20.65,75.51,2.3,3.15,17.82,35.77,22.08,13.02,101082,100,25152,76.33,0.31,44.7,26.97,8.17,16.94,34493,13742,15401,8768,7382,8711,6430,8517,16903,18.31,8.95,22.28,29.51,6.09,59.16,5.1,34.72,7.91,32.54,9.75,51.97,11.68,10.8,2.94,53.15,49.59,59.38,54.73,65.36,73.44,5658,8.96,7785,16.65,22.59,32.7,38.06,1.28,1.74,2.52,2.93,88.37,1.28,4.47,2.25,2.17,2.43,2.01,42.85,2.21,54.67,2,4078,91.17,38.3,10.4,47.72,1939,6.74,0.46,80500,101800,132700,52200,301,388,477,176,456,26.9,19.7,13,395,10,7.7,76.27,44.01,72.02,92.83,317,302.95,305,291.48,113586,108552.4,358.3,303,82.14,93.38,5.99,0.32,0.32,6.62,27,10,83.2,22.2,4557.8,15.02,73,19293010,96.21,5,8.52,184380.41,1183.14
14399,2.28,0.15,99.1,0.24,0.88,10.84,24.3,11.85,18.96,0,0,24947,71.61,0.39,49.31,35.71,5.53,15.07,32923,13856,13929,1651,0,6692,7649,7781,1167,8.35,17.68,34.12,11.63,3.35,60.96,36.78,16.29,28.36,17.57,10.17,24.5,11.8,11.06,2.82,74.89,73.9,81.76,76.17,61.4,70.92,156,1.31,148,11.49,17.57,20.95,20.95,0.12,0.18,0.22,0.22,96.87,0.2,2.19,1.38,2.22,2.4,2.01,59.42,0.82,44.37,3,306,95.38,55.15,1.63,36.93,1942,5.02,0.74,56200,73300,95200,39000,231,298,372,141,375,23.6,20.2,12.9,0,0,1.03,80.85,57.47,81.47,93.68,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.8,3807.6,0.51,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,133.68
10883,2.83,2.21,91.69,5.95,1.9,11.31,19.12,8.98,14.11,10883,100,65976,81.91,0.59,68.08,30.53,1,19.48,72280,27754,28122,22465,0,23175,45400,23889,168,1.54,1.64,6.02,53.23,2.24,65.01,14.75,29.4,3.28,51.47,3.21,23.85,6.46,4.9,3.13,91.88,90.93,98.91,82.47,49.27,62.72,49,0.61,1035,9.08,34.01,37.97,41.35,0.86,3.23,3.61,3.93,88.4,1.02,3.15,2.65,2.83,2.87,2.42,92.42,0.39,12.34,3,112,97.17,91.15,0,36.61,1950,0.1,0.1,213600,255500,302600,89000,735,930,1001,266,1001,29.1,23.3,15,0,0,9.51,43.35,72.01,84.73,89.1,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.8,3858.7,13.55,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,78.88
41259,3.09,1.85,76.18,8.19,24.66,16.43,31.71,16.67,6.58,41259,100,50945,88.93,0.67,47.82,14.19,4.38,12.71,55735,18924,21210,14383,16836,15495,8494,9719,3165,7.74,9.61,18.32,30.16,4.31,72.01,24.9,20.02,11.77,33.02,7.61,35.45,12.38,10,3.4,78.1,73.65,88.88,80.43,62.7,69.58,971,3.41,7897,19.62,30.1,41.65,52.96,3.75,5.76,7.97,10.14,72.74,9.4,9.86,7.79,3.07,3.02,3.16,64.15,9.76,40.9,3,364,97.35,65.21,0.27,10.71,1972,0.88,0.28,200500,255800,296700,96200,636,735,906,270,799,26.7,22.5,10.9,10,0,19.14,45.61,50.98,77.9,88.64,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.8,6042.6,1.35,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,333.19
15195,2.55,12.49,86.65,0.3,0.84,13.89,25.71,12.6,13.41,0,0,26674,76.2,0.25,33.13,30.89,6.94,14.94,33004,13137,13924,8147,6536,10713,9964,9500,1616,10.72,16.94,35.79,16.24,5.31,62.94,29.97,18.96,21.44,24.03,9.54,24.62,12.07,10.91,2.99,73.72,68.43,74.82,82.14,70,76.23,522,4.29,196,33.16,40.31,43.88,43.88,0.43,0.52,0.57,0.57,96.81,0.17,3.25,2.42,2.52,2.58,2.39,71.23,2.91,41.18,3,404,93.64,69.62,1.24,44.06,1968,8.37,0.19,40700,61200,85700,45000,164,248,312,148,334,22,17.5,12.5,0,0,1.29,74.47,58.12,79.59,90.83,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.3,1479.3,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,568.5
11127,2.8,0.08,99.14,0.24,1.33,14.72,25.34,11.93,9.95,11127,100,37500,81.76,0,45.85,24.52,5.26,20.14,41156,14710,14716,0,18404,11741,4000,13641,937,8.54,5.48,19.1,16.87,4.74,64.3,28.87,22.66,19.26,22.96,8.67,23.61,10.32,9.52,3.19,83.28,79.61,87.85,90.12,67.88,70.04,59,0.71,293,3.07,9.9,14.68,17.41,0.08,0.26,0.39,0.46,96.32,0.31,4.63,3.6,2.77,2.89,2.44,76.46,1.74,32.04,3,393,91,73.33,1.27,70.99,1963,1.59,0.48,48400,64000,87900,39500,280,345,404,124,449,23.6,16.9,11.1,0,0,2.63,67.17,60.13,77.82,93.61,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,11.1,1004.2,0.13,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,70.08
40641,2.54,12.18,86.39,1.12,0.68,21.51,36.83,23.96,11.5,0,0,20043,75.23,1.24,34.02,27.11,9.6,13.84,27655,11760,12608,6016,6636,9119,1982,16133,8759,23.91,15.28,28.52,23.41,6.93,58.62,16.08,29.05,15.13,27.47,10.16,39.19,13.43,11.95,2.92,64.6,60.7,71.28,67.77,58.45,68.49,996,3.56,626,33.23,49.52,53.51,59.74,0.51,0.76,0.82,0.92,96.72,0.59,2.99,1.87,2.29,2.4,2.17,53.11,2.49,53.27,2,1528,91.27,50.59,1.51,28.93,1966,10.67,0.23,40600,58200,84900,44300,193,267,329,136,332,27.9,20,12.3,28,2,1.54,70.53,41.51,72.68,88.87,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,30,1354.2,0.28,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,798.39
38386,2.61,72.13,26.56,0.75,1.23,12.75,27.11,13.68,13.6,38386,100,21309,73.47,0.55,21.44,32.36,12.38,23.39,27243,10547,15150,8859,7020,12730,6856,8181,7359,20.3,17.42,37.76,13.54,8.45,54.17,15.6,29.62,20.76,17.58,14.18,40.16,16.86,15.65,3.09,45.86,37.26,51.46,57.54,64.08,73.6,4101,12.99,707,12.31,20.93,20.93,25.88,0.23,0.39,0.39,0.48,95.73,0.59,6.5,4.2,2.46,2.54,2.39,52.43,4.3,52.56,2,1466,90.95,50.86,10.91,46.45,1962,14.22,0.63,37100,52000,69700,32600,164,257,346,182,360,27.7,21.4,12.7,10,10,1.84,74.23,53.24,78.54,91.07,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,23.7,1619.7,3.58,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1332.66
20489,3.06,6.33,87.83,4.01,4.42,12.87,24.68,11.73,11.57,20489,100,51198,87.14,0.7,56.78,25.67,2.51,16.85,54162,18046,18320,18140,28089,13554,13070,15750,567,2.79,7.28,19.05,18.65,4.53,68.59,20.33,19.32,11.37,26.71,4.84,28.97,7.19,6.04,3.31,85.9,82.41,96.64,89.13,65.59,69.89,137,0.94,2186,7.64,11.8,22.92,31.15,0.82,1.26,2.45,3.32,86.18,1.44,5.62,4.79,3.03,3.06,2.77,91.6,1.42,15.98,3,118,98.27,90.81,3.39,47.46,1957,0.52,0.19,139800,162900,187700,47900,520,680,866,346,734,26.7,23.8,14.5,0,0,10.67,67.15,71.8,85.5,94.41,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.7,2365.9,2.88,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,251.32
13647,2.82,6.75,92.48,0.3,1.12,15.49,29.54,13.38,6.82,0,0,31155,85.35,0.17,26.71,17.28,6.55,12.81,34797,11864,12345,5524,10464,8165,8000,15218,1471,10.96,9.55,29.64,11.21,5.03,68.77,27.05,12.87,20.4,17.77,11.07,24.94,15.74,13.51,3.15,71.82,68.5,77.76,74.16,62.55,73.54,381,3.73,119,0,0,7.56,7.56,0,0,0.07,0.07,98.21,0.07,3.78,2.96,2.78,2.87,2.67,57.62,2.73,39.72,3,476,91.04,55.85,1.47,30.04,1977,7.96,0.6,59000,71600,90200,31200,277,359,422,145,450,23.9,20.8,11.7,0,0,0.87,59.59,36.34,67.76,83.77,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,19.1,716.2,0.11,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,292
16370,2.53,7.67,81.28,0.41,1.25,11.75,23.49,10.69,17.57,0,0,19906,64.95,1.72,31.92,38.77,10.84,21.58,24301,10560,11495,5635,6991,2985,10764,6444,2995,19.95,13.4,34.63,11.75,9.04,45.81,13.17,23.96,11.81,25.25,13.77,25.62,15.2,14.52,2.89,68.46,63.98,86.03,67.75,58.47,67.95,309,2.11,173,8.67,11.56,11.56,18.5,0.09,0.12,0.12,0.2,96.99,0.52,2.9,1.92,2.3,2.28,2.33,66.91,1.81,45.65,3,782,89.22,67.39,2.69,53.45,1960,10.29,0.06,23300,36500,53900,30600,122,206,285,163,296,24.6,21,12.9,20,0,1.06,71.45,55.52,78.05,90.67,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,12.6,1303.3,0.43,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,428.7
39127,2.67,1,96.8,1.49,1.23,26.33,45.34,32.37,8.96,39127,100,25523,80.46,0.89,48.16,22.21,8.29,12.17,35943,13918,14186,6507,5974,7382,9154,9341,6568,19.34,8.34,17.64,34.8,6.31,62.27,10.44,32.88,7.85,31.31,8.04,55.64,10.33,9.28,2.93,63.96,62.38,72.06,71.74,63.9,69.58,956,4.45,1628,22.67,30.77,33.54,37.41,0.94,1.28,1.4,1.56,92.71,0.62,3.5,2.19,2.29,2.52,2.14,44.17,1.87,57.58,2,800,94.83,40.24,3.5,25,1945,4.5,0.25,88700,113500,148600,59900,331,435,573,242,493,30.1,21.9,12.8,78,1,4.16,51.62,35.91,63.02,74.96,91,233.9,83,213.33,40473,104027.7,444.8,233.9,96.8,100,0,0,0,0,2,10,150.8,10.9,3580.2,3.37,29,6124758,91.21,0,2.2,157424.5,179.92
13842,2.35,0.41,94.65,1.98,7.95,8.23,18.3,6.98,13.57,13842,100,45892,80.46,1.07,65.77,25.19,0.73,15.55,53342,24462,24669,12941,16625,36559,10485,12650,460,3.33,2.73,7.59,48.93,2.69,70.55,8.73,31.56,3.65,48.83,9.63,23.77,15.57,12.8,2.86,78.29,77.07,91.35,86.93,69.26,74.41,27,0.32,703,0.85,5.26,15.08,30.16,0.04,0.27,0.77,1.53,89.62,1.21,2.69,1.82,2.35,2.36,2.33,75.61,1.36,30.49,3,319,94.85,75.35,1.25,32.6,1953,0.87,0.24,83600,108900,146700,63100,445,529,632,187,675,20.2,18.5,12.1,0,0,5.08,60.71,57.14,86.99,94.36,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.7,3697.1,1.11,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,347.97
10362,2.4,0.18,93.51,0.23,10.62,15.23,26.13,13.2,15.01,0,0,20189,70.72,3.75,40.14,32.16,7.1,12.59,24650,10189,10577,18912,9233,4133,4017,4789,1691,16.91,9.71,22.38,13.15,4.52,60,7.83,27.05,16.94,17.79,10.06,27.09,11.92,11.07,2.99,73.18,73.72,82.43,74.24,59.14,68.06,175,1.85,312,14.1,14.1,21.47,23.72,0.42,0.42,0.65,0.71,91.54,0.66,3.78,2.36,2.32,2.43,2.15,63.92,2.5,51.36,2,474,90.11,61.01,4.01,58.44,1955,7.92,0.48,28700,40200,56800,28100,155,216,297,142,273,23.5,20.4,13.4,0,0,3.01,58.42,52.32,78.65,90.47,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.6,1853,0.4,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,161.02
30707,2.98,6.57,91.08,1.53,1.57,32.51,49.78,38.78,9.14,0,0,25312,82.24,0.88,45.61,22.46,5.54,11.2,32377,11607,12054,7515,10946,5529,5375,4736,5277,21.46,10.3,23.15,28.68,4.6,56,15.46,30.46,13.25,29.18,7.07,53.24,9.04,8.14,2.85,70.48,68.82,78.74,77.94,63.52,71.42,602,4.02,740,34.05,45.14,53.11,61.76,0.82,1.09,1.28,1.49,94.88,0.97,2.73,1.95,2.4,2.49,2.33,43.8,1.25,46.29,3,590,94.59,42.12,1.02,25.59,1973,6.02,0.15,67200,89300,122800,55600,256,341,438,182,410,25.9,21.3,11.6,2,0,2.41,54.91,32.52,47.29,80.69,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,18.2,1687.6,2.01,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,151.78
